d,n_rounds,lambda_idle,lambda_mr_idle,lambda_czz,dem_method,use_czz,basis,noise_model,independent_channels,error_rates,lattice_style,cz_direction,decoder,decoder_params,p,n_shots,n_fails,uuid
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0001,100000,6,data_20250625_163837_49ba29b4.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00018,100000,8,data_20250625_163837_49ba29b4.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00031,100000,15,data_20250625_163837_49ba29b4.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00054,100000,32,data_20250625_163837_49ba29b4.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00095,100000,79,data_20250625_163837_49ba29b4.csv
5,5,0.1,0.1,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.0001,10000000,604,data_20250604_162307_2342844e.csv
5,5,0.1,0.1,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00018,9990000,1002,data_20250604_162307_2342844e.csv
5,5,0.1,0.1,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00031,5320000,1883,data_20250604_162307_2342844e.csv
5,5,0.1,0.1,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00054,3270000,3063,data_20250604_162307_2342844e.csv
5,5,0.1,0.1,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00095,1930000,5214,data_20250604_162307_2342844e.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0087,1000,109,data_20250604_151524_a80c5a76.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00897,1000,129,data_20250604_151524_a80c5a76.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00923,1000,134,data_20250604_151524_a80c5a76.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0095,1000,137,data_20250604_151524_a80c5a76.csv
5,5,1.0,1.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.0001,10000000,17,data_20250916_113254_9f3a6e05.csv
5,5,1.0,1.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00018,10000000,87,data_20250916_113254_9f3a6e05.csv
5,5,1.0,1.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00031,10000000,428,data_20250916_113254_9f3a6e05.csv
5,5,1.0,1.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00054,6600000,1519,data_20250916_113254_9f3a6e05.csv
5,5,1.0,1.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00095,2880000,3487,data_20250916_113254_9f3a6e05.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.0001,3300000,33,data_20251009_180725_ed8314fe.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00018,1900000,54,data_20251009_180725_ed8314fe.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00031,1100000,96,data_20251009_180725_ed8314fe.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00054,600000,183,data_20251009_180725_ed8314fe.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.0001,1000000,151,data_20250916_105312_5dc77616.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00018,1000000,312,data_20250916_105312_5dc77616.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00031,1000000,599,data_20250916_105312_5dc77616.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00054,1000000,1391,data_20250916_105312_5dc77616.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00095,1000000,3659,data_20250916_105312_5dc77616.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.0001,100000,1,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00018,100000,0,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00031,100000,10,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00054,100000,37,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00095,100000,102,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00167,100000,332,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00293,100000,1221,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00514,100000,4644,data_20251009_140501_0891b7e3.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.00903,100000,15778,
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,beliefmatching,{'max_bp_iters': 5},0.01585,100000,36546,
5,5,0.0,0.0,1.0,corr_decomp,False,x,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.0001,10000000,2,data_20250507_165936_3d40ff0b.csv
5,5,0.0,0.0,1.0,corr_decomp,False,x,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00018,10000000,10,data_20250507_165936_3d40ff0b.csv
5,5,0.0,0.0,1.0,corr_decomp,False,x,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00031,10000000,53,data_20250507_165936_3d40ff0b.csv
5,5,0.0,0.0,1.0,corr_decomp,False,x,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00054,10000000,323,data_20250507_165936_3d40ff0b.csv
5,5,0.0,0.0,1.0,corr_decomp,False,x,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00095,7340000,1363,data_20250507_165936_3d40ff0b.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0001,100000,5,data_20251009_151921_83469ed5.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00018,100000,8,data_20251009_151921_83469ed5.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00031,100000,24,data_20251009_151921_83469ed5.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00054,100000,50,data_20251009_151921_83469ed5.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00095,100000,169,data_20251009_151921_83469ed5.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0068,10000,521,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00707,10000,608,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00733,10000,664,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0076,10000,733,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00787,10000,782,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00813,10000,832,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0084,10000,894,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00867,10000,994,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00893,10000,1001,data_20250923_193206_3ba9d448.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_thr,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0092,10000,1124,data_20250923_193206_3ba9d448.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,z,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00167,10000,13,data_20250916_112331_f83cd39a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,z,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00293,10000,73,data_20250916_112331_f83cd39a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,z,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00514,10000,359,data_20250916_112331_f83cd39a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,z,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00903,10000,1515,data_20250916_112331_f83cd39a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,z,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.01585,10000,3469,data_20250916_112331_f83cd39a.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.0001,1000000,0,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00018,1000000,1,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00031,1000000,6,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00054,1000000,46,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00095,1000000,215,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00167,1000000,1168,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00293,1000000,6133,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00514,570000,17245,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.00903,270000,33611,data_20250507_165611_3e7ce689.csv
5,5,0.0,0.0,1.0,corr_decomp,False,z,SI1000,True,sweep_logarithmic,rotated,11,pymatching,{},0.01585,150000,49141,data_20250507_165611_3e7ce689.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.0001,10000000,679,data_20250515_155032_20e33815.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00018,8290000,1207,data_20250515_155032_20e33815.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00031,6210000,1614,data_20250515_155032_20e33815.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00054,4140000,2416,data_20250515_155032_20e33815.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00095,2650000,3780,data_20250515_155032_20e33815.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_lin,rotated,11,pymatching,{},0.001,6800000,1506,data_20250515_175731_4d669c8e.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_lin,rotated,11,pymatching,{},0.002,2400000,4261,data_20250515_175731_4d669c8e.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_lin,rotated,11,pymatching,{},0.003,1300000,7708,data_20250515_175731_4d669c8e.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_lin,rotated,11,pymatching,{},0.004,900000,12327,data_20250515_175731_4d669c8e.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_lin,rotated,11,pymatching,{},0.005,700000,18116,data_20250515_175731_4d669c8e.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_lin,rotated,11,pymatching,{},0.006,500000,20958,data_20250515_175731_4d669c8e.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.0001,1400000,80,data_20251010_101426_15c49c9a.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.00018,1000000,112,data_20251010_101426_15c49c9a.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.00031,700000,153,data_20251010_101426_15c49c9a.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.00054,500000,307,data_20251010_101426_15c49c9a.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.0001,1000000,42,data_20251009_155839_59176805.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.00018,1000000,121,data_20251009_155839_59176805.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.00031,700000,162,data_20251009_155839_59176805.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,25,beliefmatching,{'max_bp_iters': 5},0.00054,400000,256,data_20251009_155839_59176805.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.0001,100000000,32,data_20250514_132328_c86c0806.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00018,80200000,125,data_20250514_132328_c86c0806.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,False,x,SI1000,False,sweep_logarithmic,rotated,11,pymatching,{},0.00031,33600000,298,data_20250514_132328_c86c0806.csv
5,5,0.1,0.1,1.4,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.0001,10000000,2,data_20250604_162035_96577854.csv
5,5,0.1,0.1,1.4,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00018,10000000,21,data_20250604_162035_96577854.csv
5,5,0.1,0.1,1.4,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00031,10000000,80,data_20250604_162035_96577854.csv
5,5,0.1,0.1,1.4,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00054,10000000,341,data_20250604_162035_96577854.csv
5,5,0.1,0.1,1.4,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00095,7570000,1322,data_20250604_162035_96577854.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.0001,10000000,6,data_20250604_162035_55bf709e.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00018,10000000,33,data_20250604_162035_55bf709e.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00031,10000000,119,data_20250604_162035_55bf709e.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00054,10000000,584,data_20250604_162035_55bf709e.csv
5,5,0.1,0.1,2.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,pymatching,{},0.00095,5950000,1683,data_20250604_162035_55bf709e.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.0001,100000,1,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00018,100000,3,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00031,100000,3,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00054,100000,16,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00095,100000,45,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00167,100000,193,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00293,100000,805,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00514,100000,2949,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.00903,100000,10548,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,beliefmatching,{'max_bp_iters': 5},0.01585,100000,29142,data_20250627_234520_a3213e5a.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.0001,100000,0,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00018,100000,1,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00031,100000,4,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00054,100000,26,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00095,100000,68,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00167,100000,276,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00293,100000,972,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00514,100000,3515,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.00903,100000,11960,data_20250515_155016_1dd014bd.csv
5,5,0.1,0.1,1.0,corr_decomp_appdis,True,x,SI1000,False,sweep_logarithmic,rotated,22,pymatching,{},0.01585,100000,29917,data_20250515_155016_1dd014bd.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.0001,10600000,950,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00018,7800000,1303,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00031,5500000,1819,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00054,3900000,2696,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00095,2600000,4133,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00167,1600000,6507,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00293,900000,11041,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00514,500000,19705,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.00903,300000,36083,data_20250506_161800_1ad7cf5f.csv
5,5,0.0,0.0,1.0,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,21,pymatching,{},0.01585,200000,59177,data_20250506_161800_1ad7cf5f.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.0001,1000000,0,data_20251009_154937_d7198f9b.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00018,1000000,2,data_20251009_154937_d7198f9b.csv
5,5,0.5,0.5,1.5,corr_decomp_appdis,True,z,SI1000,False,sweep_logarithmic,rotated,24,beliefmatching,{'max_bp_iters': 5},0.00031,1000000,8,data_20251009_154937_d7198f9b.csv
